datetime,radiation,windspeed_100m,total_substation,total_solar_part,total_wind_part,lat,lon,solar_on,wind_on,Hour,Minute,var0,var1,var2,sem0,sem1,sem2,min0,min1,max0,max1
2021-09-03 05:15:00+00:00,528553.4219,6.904853821,6.25,0,-0.89,51.8336647,5.2137814,0,1,5,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-09-03 05:30:00+00:00,642470.5625,6.236530304,4.72,0,-0.8,51.8336647,5.2137814,0,1,5,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-09-03 05:45:00+00:00,772873.4844,5.568206787,4.99,0,-0.77,51.8336647,5.2137814,0,1,5,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-09-03 06:00:00+00:00,903276.4063,4.89988327,3.05,0,-0.93,51.8336647,5.2137814,0,1,6,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-09-03 06:15:00+00:00,1033679.328,4.837067366,1.82,0,-0.87,51.8336647,5.2137814,0,1,6,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-09-03 06:30:00+00:00,1164082.25,4.774251461,2.29,0,-1.04,51.8336647,5.2137814,0,1,6,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-09-03 06:45:00+00:00,1250207.875,4.711435556,-0.11,0,-1.07,51.8336647,5.2137814,0,1,6,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-09-03 07:00:00+00:00,1336333.5,4.648619652,-5.08,0,-1.0,51.8336647,5.2137814,0,1,7,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-09-03 07:15:00+00:00,1422459.125,4.659777164,-4.51,0,-0.97,51.8336647,5.2137814,0,1,7,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-09-03 07:30:00+00:00,1508584.75,4.670934677,-3.45,0,-0.76,51.8336647,5.2137814,0,1,7,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-09-03 07:45:00+00:00,1631344.938,4.68209219,-1.78,0,-0.69,51.8336647,5.2137814,0,1,7,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-09-03 08:00:00+00:00,1754105.125,4.693249702,-0.75,0,-0.5,51.8336647,5.2137814,0,1,8,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-09-03 08:15:00+00:00,1876865.313,4.678808451,-1.23,0,-0.35,51.8336647,5.2137814,0,1,8,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-09-03 08:30:00+00:00,1999625.5,4.664367199,-1.78,0,-0.27,51.8336647,5.2137814,0,1,8,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-09-03 08:45:00+00:00,2078605.375,4.649925947,-1.88,0,-0.19,51.8336647,5.2137814,0,1,8,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-09-03 09:00:00+00:00,2157585.25,4.635484695,-4.15,0,-0.3,51.8336647,5.2137814,0,1,9,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-09-03 09:15:00+00:00,2236565.125,4.683604717,-6.18,0,-0.32,51.8336647,5.2137814,0,1,9,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-09-03 09:30:00+00:00,2315545.0,4.731724739,-9.32,0,-0.18,51.8336647,5.2137814,0,1,9,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-09-03 09:45:00+00:00,2347316.75,4.779844761,-10.62,0,-0.18,51.8336647,5.2137814,0,1,9,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
