datetime,radiation,windspeed_100m,total_substation,total_solar_part,total_wind_part,lat,lon,solar_on,wind_on,Hour,Minute,var0,var1,var2,sem0,sem1,sem2,min0,min1,max0,max1
2021-10-04 11:45:00+00:00,9263.157901,10.9957362,-20.4,-5.99,0,52.7267784,5.1506924,1,0,11,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 12:00:00+00:00,9263.157901,11.09957314,-21.98,-6.31,0,52.7267784,5.1506924,1,0,12,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 12:15:00+00:00,9263.157901,11.06748573,-23.16,-6.54,0,52.7267784,5.1506924,1,0,12,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 12:30:00+00:00,9263.157901,11.03539832,-22.96,-6.75,0,52.7267784,5.1506924,1,0,12,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 12:45:00+00:00,9263.157901,11.00331092,-23.37,-6.9,0,52.7267784,5.1506924,1,0,12,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 13:00:00+00:00,9263.157901,10.97122351,-23.1,-6.95,0,52.7267784,5.1506924,1,0,13,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 13:15:00+00:00,9263.157901,10.93913611,-21.39,-6.6,0,52.7267784,5.1506924,1,0,13,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 13:30:00+00:00,9263.157901,10.9070487,-23.01,-7.0,0,52.7267784,5.1506924,1,0,13,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 13:45:00+00:00,9263.157901,10.8749613,-23.61,-7.06,0,52.7267784,5.1506924,1,0,13,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 14:00:00+00:00,9263.157901,10.84287389,-23.86,-7.02,0,52.7267784,5.1506924,1,0,14,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 14:15:00+00:00,9263.157901,10.81078649,-23.5,-6.93,0,52.7267784,5.1506924,1,0,14,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 14:30:00+00:00,9263.157901,10.77869908,-22.52,-6.66,0,52.7267784,5.1506924,1,0,14,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 14:45:00+00:00,9263.157901,10.74661167,-19.11,-6.45,0,52.7267784,5.1506924,1,0,14,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 15:00:00+00:00,9263.157901,10.71452427,-5.98,-3.37,0,52.7267784,5.1506924,1,0,15,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 15:15:00+00:00,9263.157901,10.51747672,-8.13,-3.8,0,52.7267784,5.1506924,1,0,15,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 15:30:00+00:00,9263.157901,10.32042917,-5.47,-3.2,0,52.7267784,5.1506924,1,0,15,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 15:45:00+00:00,9263.157901,10.12338161,2.51,-1.75,0,52.7267784,5.1506924,1,0,15,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 16:00:00+00:00,9263.157901,9.926334063,1.26,-1.61,0,52.7267784,5.1506924,1,0,16,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 16:15:00+00:00,9263.157901,9.729286512,0.1,-1.77,0,52.7267784,5.1506924,1,0,16,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 16:30:00+00:00,9263.157901,9.53223896,-9.12,-3.97,0,52.7267784,5.1506924,1,0,16,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 16:45:00+00:00,9263.157901,9.335191409,2.51,-1.44,0,52.7267784,5.1506924,1,0,16,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 17:00:00+00:00,9263.157901,9.138143857,-2.04,-1.21,0,52.7267784,5.1506924,1,0,17,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 17:15:00+00:00,9263.157901,8.941096306,-7.89,-0.92,0,52.7267784,5.1506924,1,0,17,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 17:30:00+00:00,9263.157901,8.744048754,-6.17,-0.73,0,52.7267784,5.1506924,1,0,17,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 17:45:00+00:00,9263.157901,8.547001203,-5.41,-0.42,0,52.7267784,5.1506924,1,0,17,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 18:00:00+00:00,9263.157901,8.349953651,-8.63,-0.91,0,52.7267784,5.1506924,1,0,18,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 18:15:00+00:00,9263.157901,8.341918389,-9.1,-0.28,0,52.7267784,5.1506924,1,0,18,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 18:30:00+00:00,9263.157901,8.333883127,-8.03,-0.1,0,52.7267784,5.1506924,1,0,18,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 18:45:00+00:00,9263.157901,8.325847864,-7.64,-0.08,0,52.7267784,5.1506924,1,0,18,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 19:00:00+00:00,9263.157901,8.317812602,-7.56,-0.14,0,52.7267784,5.1506924,1,0,19,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 19:15:00+00:00,9263.157901,8.309777339,-7.79,-0.03,0,52.7267784,5.1506924,1,0,19,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 19:30:00+00:00,9263.157901,8.301742077,-7.59,0.0,0,52.7267784,5.1506924,1,0,19,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 19:45:00+00:00,9263.157901,8.293706814,-7.29,0.0,0,52.7267784,5.1506924,1,0,19,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 20:00:00+00:00,9263.157901,8.285671552,-8.72,0.0,0,52.7267784,5.1506924,1,0,20,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 20:15:00+00:00,9263.157901,8.27763629,-9.03,0.0,0,52.7267784,5.1506924,1,0,20,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 20:30:00+00:00,9263.157901,8.269601027,-7.96,0.0,0,52.7267784,5.1506924,1,0,20,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 20:45:00+00:00,9263.157901,8.261565765,-5.84,0.0,0,52.7267784,5.1506924,1,0,20,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 21:00:00+00:00,9263.157901,8.253530502,-5.44,0.0,0,52.7267784,5.1506924,1,0,21,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 21:15:00+00:00,9263.157901,8.283664703,6.57,0.0,0,52.7267784,5.1506924,1,0,21,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 21:30:00+00:00,9263.157901,8.313798904,8.44,0.0,0,52.7267784,5.1506924,1,0,21,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 21:45:00+00:00,9263.157901,8.343933105,8.47,0.0,0,52.7267784,5.1506924,1,0,21,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 22:00:00+00:00,9263.157901,8.374067307,8.1,0.0,0,52.7267784,5.1506924,1,0,22,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 22:15:00+00:00,9263.157901,8.404201508,10.17,0.0,0,52.7267784,5.1506924,1,0,22,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 22:30:00+00:00,9263.157901,8.434335709,10.13,0.0,0,52.7267784,5.1506924,1,0,22,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 22:45:00+00:00,9263.157901,8.46446991,10.56,0.0,0,52.7267784,5.1506924,1,0,22,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 23:00:00+00:00,9263.157901,8.494604111,11.23,0.0,0,52.7267784,5.1506924,1,0,23,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 23:15:00+00:00,9263.157901,8.524738312,10.89,0.0,0,52.7267784,5.1506924,1,0,23,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 23:30:00+00:00,9263.157901,8.554872513,10.8,0.0,0,52.7267784,5.1506924,1,0,23,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-04 23:45:00+00:00,9263.157901,8.585006714,10.39,0.0,0,52.7267784,5.1506924,1,0,23,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 00:00:00+00:00,9263.157901,8.615140915,10.33,0.0,0,52.7267784,5.1506924,1,0,0,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 00:15:00+00:00,9263.157901,8.659228166,10.75,0.0,0,52.7267784,5.1506924,1,0,0,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 00:30:00+00:00,9263.157901,8.703315417,9.91,0.0,0,52.7267784,5.1506924,1,0,0,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 00:45:00+00:00,9263.157901,8.747402668,10.03,0.0,0,52.7267784,5.1506924,1,0,0,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 01:00:00+00:00,9263.157901,8.791489919,9.88,0.0,0,52.7267784,5.1506924,1,0,1,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 01:15:00+00:00,9263.157901,8.83557717,9.85,0.0,0,52.7267784,5.1506924,1,0,1,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 01:30:00+00:00,9263.157901,8.879664421,9.42,0.0,0,52.7267784,5.1506924,1,0,1,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 01:45:00+00:00,9263.157901,8.923751672,9.14,0.0,0,52.7267784,5.1506924,1,0,1,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 02:00:00+00:00,9263.157901,8.967838923,9.15,0.0,0,52.7267784,5.1506924,1,0,2,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 02:15:00+00:00,9263.157901,9.011926174,9.25,0.0,0,52.7267784,5.1506924,1,0,2,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 02:30:00+00:00,9263.157901,9.056013425,9.7,0.0,0,52.7267784,5.1506924,1,0,2,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 02:45:00+00:00,9263.157901,9.100100676,9.91,0.0,0,52.7267784,5.1506924,1,0,2,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 03:00:00+00:00,9263.157901,9.144187927,9.85,0.0,0,52.7267784,5.1506924,1,0,3,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 03:15:00+00:00,9263.157901,9.828355789,9.57,0.0,0,52.7267784,5.1506924,1,0,3,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 03:30:00+00:00,9263.157901,10.51252365,9.73,0.0,0,52.7267784,5.1506924,1,0,3,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 03:45:00+00:00,9263.157901,11.19669151,9.39,0.0,0,52.7267784,5.1506924,1,0,3,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 04:00:00+00:00,9263.157901,11.88085938,9.29,0.0,0,52.7267784,5.1506924,1,0,4,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 04:15:00+00:00,9263.157901,12.56502724,9.88,0.0,0,52.7267784,5.1506924,1,0,4,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 04:30:00+00:00,9263.157901,13.2491951,10.08,0.0,0,52.7267784,5.1506924,1,0,4,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 04:45:00+00:00,9263.157901,13.93336296,9.91,0.0,0,52.7267784,5.1506924,1,0,4,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 05:00:00+00:00,9263.157901,14.61753082,10.13,0.0,0,52.7267784,5.1506924,1,0,5,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 05:15:00+00:00,9263.157901,14.61506319,9.92,0.0,0,52.7267784,5.1506924,1,0,5,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 05:30:00+00:00,229025.2969,14.61259556,9.58,0.0,0,52.7267784,5.1506924,1,0,5,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 05:45:00+00:00,343477.2383,14.61012793,9.56,0.0,0,52.7267784,5.1506924,1,0,5,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 06:00:00+00:00,457929.1797,14.60766029,9.55,0.0,0,52.7267784,5.1506924,1,0,6,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 06:15:00+00:00,572381.1211,14.33899212,8.88,0.0,0,52.7267784,5.1506924,1,0,6,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 06:30:00+00:00,686833.0625,14.07032394,7.8,0.0,0,52.7267784,5.1506924,1,0,6,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 06:45:00+00:00,804940.3906,13.80165577,8.62,0.0,0,52.7267784,5.1506924,1,0,6,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 07:00:00+00:00,923047.7188,13.53298759,4.25,0.0,0,52.7267784,5.1506924,1,0,7,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 07:15:00+00:00,1041155.047,13.65396571,-10.98,0.0,0,52.7267784,5.1506924,1,0,7,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 07:30:00+00:00,1159262.375,13.77494383,-11.14,0.0,0,52.7267784,5.1506924,1,0,7,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 07:45:00+00:00,1255427.344,13.89592195,-10.49,0.0,0,52.7267784,5.1506924,1,0,7,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 08:00:00+00:00,1351592.313,14.01690006,-10.32,-0.01,0,52.7267784,5.1506924,1,0,8,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 08:15:00+00:00,1447757.281,13.98053265,-9.15,-0.11,0,52.7267784,5.1506924,1,0,8,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 08:30:00+00:00,1543922.25,13.94416523,-9.83,-0.35,0,52.7267784,5.1506924,1,0,8,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 08:45:00+00:00,1530781.188,13.90779781,-12.35,-0.78,0,52.7267784,5.1506924,1,0,8,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 09:00:00+00:00,1517640.125,13.8714304,-13.8,-1.15,0,52.7267784,5.1506924,1,0,9,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 09:15:00+00:00,1504499.063,13.85316062,-14.04,-1.02,0,52.7267784,5.1506924,1,0,9,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 09:30:00+00:00,1491358.0,13.83489084,-18.33,-1.87,0,52.7267784,5.1506924,1,0,9,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 09:45:00+00:00,1257106.375,13.81662107,-22.56,-2.66,0,52.7267784,5.1506924,1,0,9,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 10:00:00+00:00,1022854.75,13.79835129,-25.01,-3.12,0,52.7267784,5.1506924,1,0,10,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 10:15:00+00:00,788603.125,13.81718349,-26.64,-3.54,0,52.7267784,5.1506924,1,0,10,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 10:30:00+00:00,554351.5,13.8360157,-28.44,-3.99,0,52.7267784,5.1506924,1,0,10,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 10:45:00+00:00,430013.375,13.85484791,-31.36,-4.43,0,52.7267784,5.1506924,1,0,10,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 11:00:00+00:00,305675.25,13.87368011,-32.44,-4.83,0,52.7267784,5.1506924,1,0,11,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 11:15:00+00:00,181337.125,14.25572968,-23.84,-5.23,0,52.7267784,5.1506924,1,0,11,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 11:30:00+00:00,56999.0,14.63777924,-21.55,-5.6,0,52.7267784,5.1506924,1,0,11,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 11:45:00+00:00,49967.0,15.0198288,-24.64,-5.91,0,52.7267784,5.1506924,1,0,11,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 12:00:00+00:00,42935.0,15.40187836,-25.84,-6.19,0,52.7267784,5.1506924,1,0,12,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 12:15:00+00:00,35903.0,14.63224697,-23.2,-6.44,0,52.7267784,5.1506924,1,0,12,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 12:30:00+00:00,28871.0,13.86261559,-23.37,-6.64,0,52.7267784,5.1506924,1,0,12,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 12:45:00+00:00,25861.75,13.0929842,-20.43,-6.06,0,52.7267784,5.1506924,1,0,12,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 13:00:00+00:00,22852.5,12.32335281,-21.26,-6.03,0,52.7267784,5.1506924,1,0,13,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 13:15:00+00:00,19843.25,11.85422921,-25.25,-6.97,0,52.7267784,5.1506924,1,0,13,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 13:30:00+00:00,16834.0,11.38510561,-11.16,-4.97,0,52.7267784,5.1506924,1,0,13,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 13:45:00+00:00,94197.25,10.91598201,2.27,-2.16,0,52.7267784,5.1506924,1,0,13,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 14:00:00+00:00,171560.5,10.44685841,0.09,-2.57,0,52.7267784,5.1506924,1,0,14,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 14:15:00+00:00,248923.75,10.48351908,4.12,-1.63,0,52.7267784,5.1506924,1,0,14,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 14:30:00+00:00,326287.0,10.52017975,7.12,-0.99,0,52.7267784,5.1506924,1,0,14,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 14:45:00+00:00,294438.375,10.55684042,7.78,-0.86,0,52.7267784,5.1506924,1,0,14,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-10-05 15:00:00+00:00,262589.75,10.59350109,7.84,-0.92,0,52.7267784,5.1506924,1,0,15,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
