datetime,radiation,windspeed_100m,total_substation,total_solar_part,total_wind_part,Lat,Lon,solar_on,wind_on,Hour,Minute,var0,var1,var2,sem0,sem1,sem2,min0,min1,max0,max1
2021-07-31 10:00:00+00:00,1592012.125,11.28333282,-5.0,0,-1.82,53.3256701,5.7532568,0,1,10,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 10:15:00+00:00,1673205.563,11.64450669,-3.55,0,-1.71,53.3256701,5.7532568,0,1,10,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 10:30:00+00:00,1754399.0,12.00568056,-3.19,0,-1.51,53.3256701,5.7532568,0,1,10,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 10:45:00+00:00,1996151.625,12.36685443,-2.36,0,-1.5,53.3256701,5.7532568,0,1,10,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 11:00:00+00:00,2237904.25,12.7280283,-2.57,0,-1.54,53.3256701,5.7532568,0,1,11,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 11:15:00+00:00,2479656.875,12.40307951,-3.05,0,-1.57,53.3256701,5.7532568,0,1,11,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 11:30:00+00:00,2721409.5,12.07813072,-3.16,0,-1.58,53.3256701,5.7532568,0,1,11,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 11:45:00+00:00,2580780.25,11.75318193,-4.61,0,-1.62,53.3256701,5.7532568,0,1,11,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 12:00:00+00:00,2440151.0,11.42823315,-4.98,0,-1.72,53.3256701,5.7532568,0,1,12,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 12:15:00+00:00,2299521.75,11.67779517,-5.99,0,-1.86,53.3256701,5.7532568,0,1,12,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 12:30:00+00:00,2158892.5,11.9273572,-5.83,0,-1.73,53.3256701,5.7532568,0,1,12,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 12:45:00+00:00,2042839.0,12.17691922,-6.16,0,-1.93,53.3256701,5.7532568,0,1,12,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 13:00:00+00:00,1926785.5,12.42648125,-6.51,0,-1.72,53.3256701,5.7532568,0,1,13,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 13:15:00+00:00,1810732.0,12.2161653,-6.54,0,-1.46,53.3256701,5.7532568,0,1,13,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 13:30:00+00:00,1694678.5,12.00584936,-6.96,0,-1.54,53.3256701,5.7532568,0,1,13,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 13:45:00+00:00,1509416.875,11.79553342,-7.28,0,-1.58,53.3256701,5.7532568,0,1,13,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 14:00:00+00:00,1324155.25,11.58521748,-7.0,0,-1.53,53.3256701,5.7532568,0,1,14,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 14:15:00+00:00,1138893.625,11.510746,-7.06,0,-1.54,53.3256701,5.7532568,0,1,14,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 14:30:00+00:00,953632.0,11.43627453,-6.03,0,-1.4,53.3256701,5.7532568,0,1,14,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 14:45:00+00:00,972523.375,11.36180305,-5.75,0,-1.46,53.3256701,5.7532568,0,1,14,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 15:00:00+00:00,991414.75,11.28733158,-6.6,0,-2.06,53.3256701,5.7532568,0,1,15,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 15:15:00+00:00,1010306.125,11.1139667,-6.54,0,-2.09,53.3256701,5.7532568,0,1,15,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 15:30:00+00:00,1029197.5,10.94060183,-6.13,0,-1.63,53.3256701,5.7532568,0,1,15,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 15:45:00+00:00,940876.125,10.76723695,-6.57,0,-1.54,53.3256701,5.7532568,0,1,15,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 16:00:00+00:00,852554.75,10.59387207,-5.09,0,-1.47,53.3256701,5.7532568,0,1,16,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 16:15:00+00:00,764233.375,10.30122137,-3.39,0,-1.43,53.3256701,5.7532568,0,1,16,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 16:30:00+00:00,675912.0,10.00857067,-4.98,0,-1.59,53.3256701,5.7532568,0,1,16,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 16:45:00+00:00,577825.0234,9.715919971,-5.68,0,-1.72,53.3256701,5.7532568,0,1,16,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 17:00:00+00:00,479738.0469,9.423269272,-5.02,0,-1.66,53.3256701,5.7532568,0,1,17,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 17:15:00+00:00,381651.0703,9.476511478,-4.34,0,-1.58,53.3256701,5.7532568,0,1,17,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 17:30:00+00:00,283564.0938,9.529753685,-3.54,0,-1.63,53.3256701,5.7532568,0,1,17,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 17:45:00+00:00,216502.0703,9.582995892,-3.15,0,-1.48,53.3256701,5.7532568,0,1,17,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 18:00:00+00:00,149440.0469,9.636238098,-2.54,0,-1.53,53.3256701,5.7532568,0,1,18,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 18:15:00+00:00,82378.02344,9.478182554,-1.78,0,-1.63,53.3256701,5.7532568,0,1,18,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 18:30:00+00:00,15316.0,9.32012701,-1.63,0,-1.77,53.3256701,5.7532568,0,1,18,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 18:45:00+00:00,11489.07813,9.162071466,-1.76,0,-1.87,53.3256701,5.7532568,0,1,18,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 19:00:00+00:00,7662.15625,9.004015923,-1.91,0,-1.72,53.3256701,5.7532568,0,1,19,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 19:15:00+00:00,3835.234375,8.894302368,-2.4,0,-2.62,53.3256701,5.7532568,0,1,19,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 19:30:00+00:00,8.3125,8.784588814,-1.23,0,-2.32,53.3256701,5.7532568,0,1,19,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 19:45:00+00:00,7.4609375,8.674875259,-1.63,0,-2.58,53.3256701,5.7532568,0,1,19,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 20:00:00+00:00,6.609375,8.565161705,-1.03,0,-2.47,53.3256701,5.7532568,0,1,20,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 20:15:00+00:00,5.7578125,8.332919717,-0.51,0,-2.16,53.3256701,5.7532568,0,1,20,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 20:30:00+00:00,4.90625,8.100677729,-0.7,0,-2.29,53.3256701,5.7532568,0,1,20,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 20:45:00+00:00,3.6796875,7.86843574,-0.23,0,-2.03,53.3256701,5.7532568,0,1,20,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 21:00:00+00:00,2.453125,7.636193752,0.37,0,-1.77,53.3256701,5.7532568,0,1,21,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 21:15:00+00:00,1.2265625,7.581083536,0.18,0,-1.96,53.3256701,5.7532568,0,1,21,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 21:30:00+00:00,0.0,7.52597332,0.59,0,-1.67,53.3256701,5.7532568,0,1,21,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 21:45:00+00:00,0.0,7.470863104,0.73,0,-1.67,53.3256701,5.7532568,0,1,21,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 22:00:00+00:00,0.0,7.415752888,1.02,0,-1.54,53.3256701,5.7532568,0,1,22,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 22:15:00+00:00,0.0,7.179289937,1.54,0,-1.06,53.3256701,5.7532568,0,1,22,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 22:30:00+00:00,0.0,6.942826986,1.07,0,-1.36,53.3256701,5.7532568,0,1,22,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 22:45:00+00:00,1.39e-11,6.706364036,1.55,0,-1.06,53.3256701,5.7532568,0,1,22,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 23:00:00+00:00,2.78e-11,6.469901085,1.18,0,-1.16,53.3256701,5.7532568,0,1,23,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 23:15:00+00:00,4.17e-11,6.222587347,1.22,0,-1.05,53.3256701,5.7532568,0,1,23,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 23:30:00+00:00,5.56e-11,5.975273609,1.38,0,-0.94,53.3256701,5.7532568,0,1,23,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-07-31 23:45:00+00:00,5.56e-11,5.727959871,1.63,0,-0.82,53.3256701,5.7532568,0,1,23,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 00:00:00+00:00,5.56e-11,5.480646133,1.26,0,-0.95,53.3256701,5.7532568,0,1,0,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 00:15:00+00:00,5.56e-11,5.235896945,1.09,0,-1.01,53.3256701,5.7532568,0,1,0,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 00:30:00+00:00,5.56e-11,4.991147757,1.55,0,-0.65,53.3256701,5.7532568,0,1,0,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 00:45:00+00:00,1.39e-11,4.746398568,1.21,0,-0.68,53.3256701,5.7532568,0,1,0,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 01:00:00+00:00,-2.78e-11,4.50164938,1.41,0,-0.63,53.3256701,5.7532568,0,1,1,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 01:15:00+00:00,-6.95e-11,4.460689425,1.74,0,-0.34,53.3256701,5.7532568,0,1,1,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 01:30:00+00:00,-1.11e-10,4.419729471,1.83,0,-0.36,53.3256701,5.7532568,0,1,1,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 01:45:00+00:00,-8.35e-11,4.378769517,1.97,0,-0.23,53.3256701,5.7532568,0,1,1,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 02:00:00+00:00,-5.56e-11,4.337809563,2.05,0,-0.3,53.3256701,5.7532568,0,1,2,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 02:15:00+00:00,-2.78e-11,4.509711266,1.9,0,-0.35,53.3256701,5.7532568,0,1,2,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 02:30:00+00:00,0.0,4.681612968,1.89,0,-0.25,53.3256701,5.7532568,0,1,2,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 02:45:00+00:00,30045.9375,4.853514671,1.9,0,-0.17,53.3256701,5.7532568,0,1,2,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 03:00:00+00:00,60091.875,5.025416374,1.81,0,-0.31,53.3256701,5.7532568,0,1,3,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 03:15:00+00:00,90137.8125,4.923843026,1.7,0,-0.32,53.3256701,5.7532568,0,1,3,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 03:30:00+00:00,120183.75,4.822269678,1.78,0,-0.29,53.3256701,5.7532568,0,1,3,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 03:45:00+00:00,212363.6563,4.72069633,1.42,0,-0.47,53.3256701,5.7532568,0,1,3,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 04:00:00+00:00,304543.5625,4.619122982,1.85,0,-0.17,53.3256701,5.7532568,0,1,4,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 04:15:00+00:00,396723.4688,4.861517191,2.12,0,-0.08,53.3256701,5.7532568,0,1,4,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 04:30:00+00:00,488903.375,5.1039114,2.23,0,-0.01,53.3256701,5.7532568,0,1,4,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 04:45:00+00:00,493380.4297,5.346305609,2.26,0,0.0,53.3256701,5.7532568,0,1,4,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 05:00:00+00:00,497857.4844,5.588699818,2.37,0,0.0,53.3256701,5.7532568,0,1,5,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 05:15:00+00:00,502334.5391,5.254788399,2.41,0,0.01,53.3256701,5.7532568,0,1,5,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 05:30:00+00:00,506811.5938,4.92087698,2.42,0,0.0,53.3256701,5.7532568,0,1,5,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 05:45:00+00:00,519069.5703,4.586965561,2.43,0,0.0,53.3256701,5.7532568,0,1,5,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 06:00:00+00:00,531327.5469,4.253054142,2.46,0,0.0,53.3256701,5.7532568,0,1,6,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 06:15:00+00:00,543585.5234,4.999848604,2.59,0,0.0,53.3256701,5.7532568,0,1,6,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 06:30:00+00:00,555843.5,5.746643066,2.6,0,0.0,53.3256701,5.7532568,0,1,6,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 06:45:00+00:00,584578.2188,6.493437529,2.56,0,0.0,53.3256701,5.7532568,0,1,6,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 07:00:00+00:00,613312.9375,7.240231991,2.57,0,0.0,53.3256701,5.7532568,0,1,7,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 07:15:00+00:00,642047.6563,6.894046664,2.37,0,0.0,53.3256701,5.7532568,0,1,7,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 07:30:00+00:00,670782.375,6.547861338,2.13,0,0.0,53.3256701,5.7532568,0,1,7,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 07:45:00+00:00,922184.2813,6.201676011,2.31,0,0.0,53.3256701,5.7532568,0,1,7,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 08:00:00+00:00,1173586.188,5.855490685,2.47,0,-0.05,53.3256701,5.7532568,0,1,8,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 08:15:00+00:00,1424988.094,5.79803288,2.27,0,-0.21,53.3256701,5.7532568,0,1,8,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 08:30:00+00:00,1676390.0,5.740575075,2.0,0,-0.15,53.3256701,5.7532568,0,1,8,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 08:45:00+00:00,1489631.875,5.68311727,2.34,0,-0.04,53.3256701,5.7532568,0,1,8,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 09:00:00+00:00,1302873.75,5.625659466,2.05,0,-0.17,53.3256701,5.7532568,0,1,9,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 09:15:00+00:00,1116115.625,5.927183747,1.99,0,-0.1,53.3256701,5.7532568,0,1,9,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 09:30:00+00:00,929357.5,6.228708029,1.91,0,-0.24,53.3256701,5.7532568,0,1,9,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 09:45:00+00:00,939649.875,6.53023231,1.68,0,-0.33,53.3256701,5.7532568,0,1,9,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 10:00:00+00:00,949942.25,6.831756592,1.09,0,-0.28,53.3256701,5.7532568,0,1,10,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 10:15:00+00:00,960234.625,7.007804275,1.02,0,-0.21,53.3256701,5.7532568,0,1,10,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 10:30:00+00:00,970527.0,7.183851957,1.37,0,-0.02,53.3256701,5.7532568,0,1,10,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 10:45:00+00:00,782007.5391,7.35989964,0.6,0,0.0,53.3256701,5.7532568,0,1,10,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 11:00:00+00:00,593488.0781,7.535947323,0.43,0,-0.01,53.3256701,5.7532568,0,1,11,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 11:15:00+00:00,404968.6172,7.445581079,-0.06,0,-0.07,53.3256701,5.7532568,0,1,11,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 11:30:00+00:00,216449.1563,7.355214834,-0.15,0,-0.1,53.3256701,5.7532568,0,1,11,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 11:45:00+00:00,541661.8984,7.26484859,-0.08,0,-0.11,53.3256701,5.7532568,0,1,11,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 12:00:00+00:00,866874.6406,7.174482346,0.16,0,-0.08,53.3256701,5.7532568,0,1,12,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 12:15:00+00:00,1192087.383,7.300752521,-0.39,0,-0.24,53.3256701,5.7532568,0,1,12,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 12:30:00+00:00,1517300.125,7.427022696,-0.87,0,-0.36,53.3256701,5.7532568,0,1,12,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 12:45:00+00:00,1423972.531,7.553292871,0.36,0,-0.37,53.3256701,5.7532568,0,1,12,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-01 13:00:00+00:00,1330644.938,7.679563046,0.36,0,-0.29,53.3256701,5.7532568,0,1,13,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
